 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0795, -0.8389,  2.4695,  0.0796, -0.8389,  2.4695
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0760, -0.7770,  2.4106,  0.0761, -0.7770,  2.4106
 -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818, -0.0720, -0.7243,  2.3437,  0.0720, -0.7243,  2.3437
 -0.0464, -1.0163,  1.8858,  0.0463, -1.0163,  1.8858, -0.0676, -0.6797,  2.2717,  0.0677, -0.6797,  2.2717
 -0.0472, -1.0544,  1.9070,  0.0472, -1.0544,  1.9070, -0.0634, -0.6420,  2.1972,  0.0635, -0.6420,  2.1972
 -0.0485, -1.0919,  1.9434,  0.0485, -1.0919,  1.9434, -0.0593, -0.6107,  2.1229,  0.0594, -0.6107,  2.1229
 -0.0503, -1.1281,  1.9923,  0.0503, -1.1281,  1.9923, -0.0558, -0.5857,  2.0515,  0.0559, -0.5857,  2.0515
 -0.0528, -1.1621,  2.0513,  0.0528, -1.1621,  2.0513, -0.0529, -0.5676,  1.9857,  0.0530, -0.5676,  1.9857
 -0.0558, -1.1918,  2.1172,  0.0557, -1.1918,  2.1172, -0.0505, -0.5574,  1.9282,  0.0506, -0.5574,  1.9283
 -0.0591, -1.2150,  2.1872,  0.0591, -1.2150,  2.1872, -0.0486, -0.5564,  1.8822,  0.0487, -0.5564,  1.8822
 -0.0628, -1.2291,  2.2587,  0.0628, -1.2291,  2.2586, -0.0472, -0.5664,  1.8505,  0.0473, -0.5664,  1.8505
 -0.0668, -1.2314,  2.3286,  0.0668, -1.2313,  2.3286, -0.0463, -0.5893,  1.8360,  0.0464, -0.5893,  1.8360
 -0.0709, -1.2185,  2.3942,  0.0708, -1.2185,  2.3942, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0748, -1.1880,  2.4523,  0.0748, -1.1880,  2.4523, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0785, -1.1384,  2.4997,  0.0785, -1.1384,  2.4997, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0815, -1.0713,  2.5332,  0.0815, -1.0713,  2.5332, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0836, -0.9914,  2.5497,  0.0836, -0.9914,  2.5497, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0843, -0.9066,  2.5468,  0.0843, -0.9066,  2.5469, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0837, -0.8251,  2.5241,  0.0837, -0.8251,  2.5241, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0820, -0.7523,  2.4845,  0.0821, -0.7523,  2.4845, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0794, -0.6900,  2.4316,  0.0795, -0.6900,  2.4317, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0760, -0.6378,  2.3689,  0.0761, -0.6378,  2.3689, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0720, -0.5940,  2.2992,  0.0720, -0.5940,  2.2993, -0.0461, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0676, -0.5570,  2.2253,  0.0677, -0.5570,  2.2253, -0.0464, -1.0898,  1.8659,  0.0463, -1.0898,  1.8659
 -0.0634, -0.5258,  2.1496,  0.0635, -0.5258,  2.1497, -0.0472, -1.1271,  1.8838,  0.0472, -1.1271,  1.8838
 -0.0593, -0.4999,  2.0747,  0.0594, -0.4999,  2.0747, -0.0485, -1.1653,  1.9178,  0.0485, -1.1653,  1.9177
 -0.0559, -0.4793,  2.0032,  0.0560, -0.4793,  2.0032, -0.0503, -1.2039,  1.9653,  0.0503, -1.2039,  1.9653
 -0.0530, -0.4649,  1.9377,  0.0530, -0.4649,  1.9377, -0.0528, -1.2416,  2.0236,  0.0527, -1.2416,  2.0236
 -0.0505, -0.4576,  1.8812,  0.0506, -0.4576,  1.8812, -0.0557, -1.2766,  2.0896,  0.0557, -1.2766,  2.0896
 -0.0486, -0.4589,  1.8367,  0.0487, -0.4589,  1.8368, -0.0590, -1.3069,  2.1605,  0.0590, -1.3069,  2.1605
 -0.0472, -0.4707,  1.8074,  0.0473, -0.4707,  1.8074, -0.0627, -1.3300,  2.2335,  0.0626, -1.3300,  2.2335
 -0.0463, -0.4949,  1.7961,  0.0464, -0.4949,  1.7962, -0.0665, -1.3430,  2.3060,  0.0664, -1.3430,  2.3060
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0703, -1.3427,  2.3751,  0.0702, -1.3427,  2.3751
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0739, -1.3259,  2.4380,  0.0738, -1.3259,  2.4380
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0772, -1.2899,  2.4917,  0.0772, -1.2899,  2.4917
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0801, -1.2342,  2.5328,  0.0801, -1.2342,  2.5328
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0824, -1.1615,  2.5580,  0.0824, -1.1615,  2.5580
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0837, -1.0779,  2.5642,  0.0837, -1.0779,  2.5642
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0836, -0.9919,  2.5497,  0.0836, -0.9919,  2.5498
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0821, -0.9109,  2.5170,  0.0821, -0.9109,  2.5170
 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0795, -0.8389,  2.4695,  0.0796, -0.8389,  2.4695
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0760, -0.7770,  2.4106,  0.0761, -0.7770,  2.4106
 -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818, -0.0720, -0.7243,  2.3437,  0.0720, -0.7243,  2.3437
 -0.0464, -1.0156,  1.8859,  0.0463, -1.0156,  1.8859, -0.0676, -0.6797,  2.2717,  0.0677, -0.6797,  2.2717
 -0.0472, -1.0519,  1.9076,  0.0472, -1.0519,  1.9076, -0.0634, -0.6420,  2.1972,  0.0635, -0.6420,  2.1972
 -0.0485, -1.0864,  1.9448,  0.0485, -1.0864,  1.9448, -0.0593, -0.6107,  2.1229,  0.0594, -0.6107,  2.1229
 -0.0503, -1.1184,  1.9949,  0.0503, -1.1184,  1.9949, -0.0558, -0.5857,  2.0515,  0.0559, -0.5857,  2.0515
 -0.0528, -1.1464,  2.0552,  0.0528, -1.1464,  2.0552, -0.0529, -0.5676,  1.9857,  0.0530, -0.5676,  1.9857
 -0.0558, -1.1682,  2.1226,  0.0557, -1.1682,  2.1225, -0.0505, -0.5574,  1.9282,  0.0506, -0.5574,  1.9283
 -0.0591, -1.1810,  2.1938,  0.0591, -1.1810,  2.1938, -0.0486, -0.5564,  1.8822,  0.0487, -0.5564,  1.8822
 -0.0629, -1.1818,  2.2658,  0.0629, -1.1817,  2.2658, -0.0472, -0.5664,  1.8505,  0.0473, -0.5664,  1.8505
 -0.0670, -1.1668,  2.3353,  0.0670, -1.1668,  2.3353, -0.0463, -0.5893,  1.8360,  0.0464, -0.5893,  1.8360
 -0.0712, -1.1328,  2.3989,  0.0712, -1.1328,  2.3989, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0754, -1.0773,  2.4528,  0.0754, -1.0773,  2.4528, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0792, -1.0006,  2.4932,  0.0792, -1.0006,  2.4932, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0821, -0.9068,  2.5164,  0.0821, -0.9068,  2.5164, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0837, -0.8043,  2.5196,  0.0837, -0.8043,  2.5197, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0839, -0.7031,  2.5019,  0.0839, -0.7031,  2.5019, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0830, -0.6119,  2.4640,  0.0831, -0.6119,  2.4640, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0814, -0.5341,  2.4100,  0.0815, -0.5341,  2.4100, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0790, -0.4695,  2.3440,  0.0791, -0.4695,  2.3440, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0757, -0.4159,  2.2693,  0.0759, -0.4159,  2.2694, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0718, -0.3710,  2.1889,  0.0720, -0.3709,  2.1890, -0.0461, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0676, -0.3327,  2.1054,  0.0677, -0.3326,  2.1054, -0.0486, -1.1080,  1.9389,  0.0485, -1.1080,  1.9389
 -0.0634, -0.2999,  2.0212,  0.0635, -0.2998,  2.0212, -0.0558, -1.1719,  2.1218,  0.0557, -1.1719,  2.1218
 -0.0594, -0.2721,  1.9388,  0.0596, -0.2721,  1.9389, -0.0669, -1.1862,  2.3338,  0.0669, -1.1862,  2.3338
 -0.0559, -0.2497,  1.8611,  0.0561, -0.2497,  1.8611, -0.0788, -1.0822,  2.4986,  0.0788, -1.0822,  2.4986
 -0.0530, -0.2333,  1.7910,  0.0531, -0.2333,  1.7910, -0.0843, -0.8646,  2.5398,  0.0843, -0.8646,  2.5398
 -0.0505, -0.2243,  1.7318,  0.0506, -0.2243,  1.7318, -0.0794, -0.6699,  2.4253,  0.0795, -0.6699,  2.4253
 -0.0486, -0.2242,  1.6871,  0.0487, -0.2242,  1.6871, -0.0676, -0.5426,  2.2190,  0.0677, -0.5426,  2.2190
 -0.0472, -0.2352,  1.6606,  0.0474, -0.2352,  1.6607, -0.0558, -0.4500,  1.9879,  0.0559, -0.4500,  1.9879
 -0.0464, -0.2591,  1.6556,  0.0465, -0.2591,  1.6557, -0.0486, -0.3901,  1.7988,  0.0487, -0.3901,  1.7988
 -0.0461, -0.2980,  1.6748,  0.0462, -0.2980,  1.6749, -0.0461, -0.3924,  1.7342,  0.0462, -0.3924,  1.7342
 -0.0461, -0.3453,  1.7058,  0.0462, -0.3453,  1.7058, -0.0461, -0.4397,  1.7604,  0.0462, -0.4397,  1.7604
 -0.0461, -0.3925,  1.7343,  0.0462, -0.3925,  1.7343, -0.0461, -0.4869,  1.7842,  0.0462, -0.4869,  1.7842
 -0.0461, -0.4397,  1.7604,  0.0462, -0.4397,  1.7604, -0.0461, -0.5339,  1.8055,  0.0461, -0.5339,  1.8056
 -0.0461, -0.4870,  1.7843,  0.0462, -0.4870,  1.7843, -0.0460, -0.5809,  1.8245,  0.0461, -0.5809,  1.8245
 -0.0461, -0.5340,  1.8056,  0.0461, -0.5340,  1.8056, -0.0460, -0.6275,  1.8410,  0.0461, -0.6275,  1.8410
 -0.0460, -0.5810,  1.8246,  0.0461, -0.5810,  1.8246, -0.0459, -0.6738,  1.8550,  0.0460, -0.6738,  1.8550
 -0.0460, -0.6276,  1.8410,  0.0460, -0.6276,  1.8410, -0.0459, -0.7195,  1.8664,  0.0459, -0.7195,  1.8664
 -0.0459, -0.6738,  1.8550,  0.0460, -0.6738,  1.8550, -0.0458, -0.7647,  1.8753,  0.0458, -0.7647,  1.8753
 -0.0459, -0.7195,  1.8664,  0.0460, -0.7195,  1.8664, -0.0458, -0.8092,  1.8817,  0.0459, -0.8092,  1.8817
 -0.0460, -0.7648,  1.8754,  0.0460, -0.7648,  1.8754, -0.0459, -0.8529,  1.8856,  0.0459, -0.8529,  1.8856
 -0.0459, -0.8093,  1.8818,  0.0459, -0.8093,  1.8818, -0.0459, -0.8956,  1.8868,  0.0459, -0.8956,  1.8868
 -0.0460, -0.8530,  1.8856,  0.0460, -0.8530,  1.8856, -0.0459, -0.9371,  1.8856,  0.0459, -0.9371,  1.8856
 -0.0459, -0.8956,  1.8869,  0.0459, -0.8956,  1.8869, -0.0459, -0.9773,  1.8817,  0.0459, -0.9773,  1.8817
 -0.0459, -0.9371,  1.8856,  0.0459, -0.9371,  1.8856, -0.0459, -1.0160,  1.8752,  0.0458, -1.0160,  1.8752
