  2.7976,  0.0898, -0.0019,  2.8419, -0.0562,  0.0380,  2.4337,  0.0956, -0.0005,  2.4758, -0.0584,  0.0455
  2.8050,  0.0899, -0.0020,  2.8385, -0.0563,  0.0400,  2.4411,  0.0957, -0.0006,  2.4726, -0.0585,  0.0475
  2.8120,  0.0899, -0.0021,  2.8343, -0.0566,  0.0412,  2.4481,  0.0957, -0.0007,  2.4686, -0.0587,  0.0486
  2.8185,  0.0899, -0.0022,  2.8297, -0.0570,  0.0415,  2.4546,  0.0957, -0.0008,  2.4642, -0.0591,  0.0488
  2.8246,  0.0899, -0.0023,  2.8247, -0.0574,  0.0407,  2.4606,  0.0957, -0.0009,  2.4595, -0.0595,  0.0479
  2.8303,  0.0899, -0.0024,  2.8194, -0.0579,  0.0386,  2.4663,  0.0957, -0.0010,  2.4545, -0.0600,  0.0458
  2.8356,  0.0899, -0.0025,  2.8140, -0.0585,  0.0355,  2.4717,  0.0957, -0.0011,  2.4494, -0.0605,  0.0427
  2.8407,  0.0899, -0.0026,  2.8086, -0.0591,  0.0315,  2.4767,  0.0957, -0.0012,  2.4442, -0.0611,  0.0387
  2.8455,  0.0899, -0.0027,  2.8032, -0.0597,  0.0267,  2.4815,  0.0957, -0.0013,  2.4390, -0.0617,  0.0339
  2.8499,  0.0899, -0.0028,  2.7979, -0.0604,  0.0214,  2.4860,  0.0957, -0.0014,  2.4340, -0.0624,  0.0286
  2.8541,  0.0899, -0.0029,  2.7930, -0.0611,  0.0156,  2.4902,  0.0957, -0.0015,  2.4293, -0.0631,  0.0228
  2.8581,  0.0899, -0.0030,  2.7883, -0.0618,  0.0096,  2.4941,  0.0957, -0.0016,  2.4249, -0.0639,  0.0168
  2.8618,  0.0898, -0.0030,  2.7841, -0.0626,  0.0035,  2.4978,  0.0957, -0.0016,  2.4210, -0.0648,  0.0108
  2.8652,  0.0898, -0.0031,  2.7806, -0.0634, -0.0024,  2.5012,  0.0957, -0.0017,  2.4177, -0.0657,  0.0048
