  0.0019,  0.0177, -0.0003,  2.6304,  0.0160,  0.2608, -0.0283, -0.0699,  0.0383,  0.4179,  0.2329, -0.2396
  0.0016,  0.0170,  0.0001,  2.6345,  0.0184,  0.2584, -0.0347, -0.0836,  0.0259,  0.4194,  0.2334, -0.3376
  0.0012,  0.0162,  0.0003,  2.6387,  0.0207,  0.2550, -0.0353, -0.0827,  0.0269,  0.4191,  0.2338, -0.4335
  0.0009,  0.0154,  0.0006,  2.6429,  0.0230,  0.2507,  0.0066,  0.0101, -0.0171,  0.4105,  0.2335, -0.5174
  0.0009,  0.0155,  0.0004,  2.6470,  0.0254,  0.2455,  0.0040,  0.0335, -0.0072,  0.3769,  0.1973, -0.4786
  0.0010,  0.0158,  0.0004,  2.6508,  0.0274,  0.2407,  0.0116,  0.0308, -0.0239,  0.3504,  0.1633, -0.4442
  0.0011,  0.0161,  0.0001,  2.6543,  0.0290,  0.2363,  0.0174,  0.0257, -0.0311,  0.3267,  0.1311, -0.4163
  0.0013,  0.0164, -0.0002,  2.6576,  0.0303,  0.2321,  0.0208,  0.0211, -0.0352,  0.3051,  0.1005, -0.3942
  0.0015,  0.0166, -0.0005,  2.6606,  0.0313,  0.2282,  0.0221,  0.0167, -0.0374,  0.2854,  0.0708, -0.3774
  0.0017,  0.0167, -0.0009,  2.6635,  0.0320,  0.2244,  0.0220,  0.0125, -0.0381,  0.2674,  0.0420, -0.3654
  0.0019,  0.0169, -0.0013,  2.6661,  0.0324,  0.2208,  0.0210,  0.0092, -0.0380,  0.2509,  0.0137, -0.3578
  0.0021,  0.0169, -0.0017,  2.6687,  0.0326,  0.2172,  0.0196,  0.0075, -0.0374,  0.2357, -0.0142, -0.3542
  0.0023,  0.0170, -0.0021,  2.6710,  0.0324,  0.2136,  0.0177,  0.0081, -0.0366,  0.2218, -0.0419, -0.3543
  0.0025,  0.0171, -0.0024,  2.6732,  0.0320,  0.2101,  0.0154,  0.0117, -0.0358,  0.2090, -0.0693, -0.3577
  0.0027,  0.0172, -0.0028,  2.6753,  0.0313,  0.2065,  0.0125,  0.0189, -0.0353,  0.1972, -0.0966, -0.3644
  0.0028,  0.0174, -0.0031,  2.6773,  0.0303,  0.2029,  0.0089,  0.0308, -0.0351,  0.1863, -0.1239, -0.3744
  0.0029,  0.0177, -0.0035,  2.6792,  0.0291,  0.1991,  0.0052,  0.0476, -0.0347,  0.1764, -0.1513, -0.3875
  0.0029,  0.0182, -0.0038,  2.6809,  0.0276,  0.1953,  0.0047,  0.0648, -0.0288,  0.1682, -0.1788, -0.4042
