 -0.1597, -0.6832,  1.9379,  0.2275, -1.0535,  1.8229, -0.1395, -0.7591,  1.9435,  0.2141, -1.0838,  1.8081
 -0.1613, -0.6721,  1.8996,  0.2180, -1.0552,  1.8488, -0.1398, -0.7446,  1.9022,  0.2047, -1.0901,  1.8351
 -0.1640, -0.6654,  1.8683,  0.2092, -1.0573,  1.8828, -0.1414, -0.7349,  1.8679,  0.1963, -1.0971,  1.8707
 -0.1678, -0.6639,  1.8448,  0.2008, -1.0588,  1.9234, -0.1441, -0.7307,  1.8413,  0.1886, -1.1043,  1.9135
 -0.1727, -0.6681,  1.8299,  0.1926, -1.0590,  1.9691, -0.1483, -0.7324,  1.8232,  0.1812, -1.1106,  1.9619
 -0.1790, -0.6785,  1.8243,  0.1844, -1.0570,  2.0185, -0.1538, -0.7406,  1.8144,  0.1741, -1.1151,  2.0146
 -0.1869, -0.6944,  1.8280,  0.1760, -1.0520,  2.0704, -0.1607, -0.7549,  1.8146,  0.1669, -1.1172,  2.0702
 -0.1968, -0.7113,  1.8385,  0.1683, -1.0448,  2.1240, -0.1690, -0.7710,  1.8216,  0.1601, -1.1165,  2.1274
 -0.2103, -0.7415,  1.8762,  0.1653, -1.0421,  2.1281, -0.1816, -0.8022,  1.8580,  0.1571, -1.1146,  2.1314
 -0.2227, -0.7693,  1.9103,  0.1602, -1.0223,  2.1668, -0.1930, -0.8307,  1.8904,  0.1522, -1.0984,  2.1714
 -0.2337, -0.7953,  1.9413,  0.1549, -0.9930,  2.1967, -0.2031, -0.8573,  1.9197,  0.1469, -1.0731,  2.2033
 -0.2436, -0.8198,  1.9697,  0.1495, -0.9565,  2.2172, -0.2118, -0.8825,  1.9465,  0.1417, -1.0404,  2.2264
 -0.2522, -0.8431,  1.9960,  0.1440, -0.9144,  2.2278, -0.2193, -0.9063,  1.9714,  0.1365, -1.0016,  2.2400
 -0.2596, -0.8652,  2.0208,  0.1387, -0.8687,  2.2285, -0.2255, -0.9291,  1.9948,  0.1315, -0.9583,  2.2441
 -0.2657, -0.8865,  2.0443,  0.1338, -0.8212,  2.2207, -0.2306, -0.9510,  2.0171,  0.1271, -0.9125,  2.2399
 -0.2708, -0.9071,  2.0669,  0.1296, -0.7735,  2.2060, -0.2345, -0.9723,  2.0386,  0.1233, -0.8659,  2.2289
 -0.2746, -0.9270,  2.0890,  0.1262, -0.7271,  2.1858, -0.2372, -0.9929,  2.0595,  0.1204, -0.8200,  2.2123
 -0.2772, -0.9465,  2.1107,  0.1239, -0.6828,  2.1617, -0.2388, -1.0131,  2.0802,  0.1184, -0.7759,  2.1916
 -0.2787, -0.9655,  2.1325,  0.1226, -0.6416,  2.1354, -0.2392, -1.0329,  2.1007,  0.1173, -0.7347,  2.1684
 -0.2790, -0.9844,  2.1545,  0.1226, -0.6039,  2.1085, -0.2385, -1.0524,  2.1212,  0.1173, -0.6969,  2.1443
 -0.2782, -1.0030,  2.1770,  0.1239, -0.5702,  2.0826, -0.2365, -1.0717,  2.1419,  0.1184, -0.6632,  2.1206
 -0.2761, -1.0215,  2.2001,  0.1266, -0.5414,  2.0595, -0.2332, -1.0908,  2.1629,  0.1205, -0.6345,  2.0993
