 -0.1533, -0.5945,  1.9284,  0.2311, -1.1166,  1.7571, -0.1381, -0.6703,  1.9544,  0.2212, -1.1399,  1.7375
 -0.1540, -0.5797,  1.8821,  0.2207, -1.1201,  1.7737, -0.1373, -0.6524,  1.9058,  0.2109, -1.1468,  1.7543
 -0.1560, -0.5697,  1.8424,  0.2114, -1.1233,  1.8013, -0.1378, -0.6395,  1.8637,  0.2017, -1.1541,  1.7828
 -0.1590, -0.5658,  1.8105,  0.2027, -1.1256,  1.8383, -0.1396, -0.6329,  1.8293,  0.1934, -1.1612,  1.8213
 -0.1631, -0.5688,  1.7875,  0.1943, -1.1262,  1.8830, -0.1428, -0.6334,  1.8036,  0.1856, -1.1672,  1.8681
 -0.1685, -0.5794,  1.7740,  0.1859, -1.1240,  1.9334, -0.1476, -0.6417,  1.7874,  0.1780, -1.1710,  1.9214
 -0.1754, -0.5979,  1.7706,  0.1772, -1.1178,  1.9879, -0.1539, -0.6582,  1.7810,  0.1705, -1.1716,  1.9794
 -0.1841, -0.6237,  1.7768,  0.1682, -1.1070,  2.0450, -0.1618, -0.6824,  1.7841,  0.1628, -1.1681,  2.0406
 -0.1947, -0.6499,  1.7882,  0.1600, -1.0933,  2.1044, -0.1709, -0.7080,  1.7924,  0.1553, -1.1613,  2.1043
 -0.2075, -0.6914,  1.8303,  0.1577, -1.0890,  2.1090, -0.1829, -0.7499,  1.8318,  0.1521, -1.1583,  2.1089
 -0.2193, -0.7303,  1.8677,  0.1525, -1.0561,  2.1512, -0.1941, -0.7887,  1.8657,  0.1467, -1.1295,  2.1531
 -0.2298, -0.7674,  1.9007,  0.1472, -1.0092,  2.1826, -0.2039, -0.8258,  1.8958,  0.1411, -1.0873,  2.1876
 -0.2391, -0.8031,  1.9301,  0.1419, -0.9525,  2.2028, -0.2124, -0.8615,  1.9226,  0.1359, -1.0349,  2.2119
 -0.2471, -0.8376,  1.9567,  0.1368, -0.8887,  2.2109, -0.2197, -0.8960,  1.9469,  0.1309, -0.9747,  2.2248
 -0.2538, -0.8712,  1.9809,  0.1318, -0.8206,  2.2071, -0.2259, -0.9296,  1.9691,  0.1262, -0.9093,  2.2263
 -0.2593, -0.9039,  2.0033,  0.1273, -0.7513,  2.1928, -0.2309, -0.9624,  1.9897,  0.1222, -0.8415,  2.2175
 -0.2636, -0.9361,  2.0243,  0.1235, -0.6832,  2.1697, -0.2348, -0.9946,  2.0089,  0.1189, -0.7739,  2.2000
 -0.2668, -0.9678,  2.0441,  0.1206, -0.6181,  2.1399, -0.2375, -1.0263,  2.0270,  0.1166, -0.7087,  2.1754
 -0.2687, -0.9992,  2.0631,  0.1188, -0.5575,  2.1053, -0.2390, -1.0576,  2.0442,  0.1152, -0.6476,  2.1458
 -0.2694, -1.0305,  2.0816,  0.1180, -0.5023,  2.0682, -0.2394, -1.0887,  2.0607,  0.1148, -0.5918,  2.1131
 -0.2690, -1.0617,  2.0997,  0.1184, -0.4532,  2.0307, -0.2385, -1.1195,  2.0767,  0.1155, -0.5420,  2.0794
 -0.2674, -1.0931,  2.1178,  0.1201, -0.4105,  1.9949, -0.2363, -1.1502,  2.0920,  0.1170, -0.4990,  2.0467
 -0.2646, -1.1246,  2.1360,  0.1232, -0.3751,  1.9632, -0.2328, -1.1807,  2.1069,  0.1196, -0.4635,  2.0171
