  4.2646,  0.0909, -0.0029,  4.3276, -0.0559,  0.0402,  3.8987,  0.0973, -0.0010,  3.9614, -0.0568,  0.0455
  4.2772,  0.0910, -0.0029,  4.3236, -0.0561,  0.0424,  3.9114,  0.0973, -0.0010,  3.9575, -0.0569,  0.0476
  4.2894,  0.0910, -0.0029,  4.3182, -0.0563,  0.0438,  3.9235,  0.0973, -0.0011,  3.9524, -0.0571,  0.0489
  4.3010,  0.0910, -0.0030,  4.3123, -0.0566,  0.0443,  3.9352,  0.0973, -0.0012,  3.9467, -0.0574,  0.0494
  4.3123,  0.0910, -0.0031,  4.3060, -0.0570,  0.0438,  3.9464,  0.0973, -0.0013,  3.9407, -0.0578,  0.0488
  4.3232,  0.0909, -0.0032,  4.2994, -0.0575,  0.0421,  3.9573,  0.0973, -0.0014,  3.9344, -0.0581,  0.0471
  4.3337,  0.0909, -0.0033,  4.2927, -0.0579,  0.0394,  3.9678,  0.0973, -0.0015,  3.9280, -0.0585,  0.0444
  4.3439,  0.0909, -0.0034,  4.2862, -0.0584,  0.0358,  3.9780,  0.0973, -0.0016,  3.9217, -0.0589,  0.0408
  4.3538,  0.0909, -0.0035,  4.2798, -0.0590,  0.0315,  3.9879,  0.0973, -0.0017,  3.9156, -0.0594,  0.0365
  4.3635,  0.0909, -0.0036,  4.2739, -0.0595,  0.0265,  3.9976,  0.0972, -0.0017,  3.9099, -0.0598,  0.0315
  4.3729,  0.0909, -0.0037,  4.2686, -0.0601,  0.0212,  4.0070,  0.0972, -0.0018,  3.9048, -0.0603,  0.0262
  4.3821,  0.0908, -0.0037,  4.2640, -0.0607,  0.0155,  4.0162,  0.0972, -0.0019,  3.9005, -0.0609,  0.0205
  4.3910,  0.0908, -0.0038,  4.2604, -0.0614,  0.0098,  4.0251,  0.0972, -0.0019,  3.8970, -0.0616,  0.0148
  4.3997,  0.0908, -0.0039,  4.2579, -0.0621,  0.0041,  4.0338,  0.0971, -0.0020,  3.8948, -0.0624,  0.0092
