 -0.6899, -1.8554, -0.3422, -0.8671,  0.6147,  5.4482, -0.6306, -1.6519, -0.6359, -0.7537, -0.0597,  5.8021
 -0.8669, -2.5743,  0.6138, -0.8988,  1.0760,  5.7079, -0.7918, -2.4136,  0.3061, -0.7708,  0.3494,  6.1263
 -1.0664, -2.6247,  1.1468, -0.8221,  1.3752,  5.9369, -0.9094, -2.5647,  0.8306, -0.7499,  0.6861,  6.3622
 -1.2751, -4.1530,  4.2124, -0.2258,  0.4295,  0.4617, -1.2045, -4.1832,  3.9423, -0.3169,  0.2976,  0.4648
 -1.1805, -3.8849,  3.7320, -0.5219,  3.2856,  4.2188, -1.1130, -3.8805,  3.3911, -0.5468,  2.8751,  4.4150
 -1.0515, -3.7110,  3.3004, -0.5327,  4.6946,  3.1438, -0.9792, -3.7098,  3.0019, -0.5519,  4.2247,  3.4567
 -0.9261, -3.5702,  2.9452, -0.5252,  5.6731,  2.0219, -0.8538, -3.5728,  2.6880, -0.5255,  5.2334,  2.4300
 -0.8003, -3.4522,  2.6572, -0.5179,  6.3796,  0.8101, -0.7326, -3.4561,  2.4302, -0.4999,  6.0201,  1.2909
 -0.6752, -3.3544,  2.4250, -0.4962,  6.8022, -0.3825, -0.6152, -3.3583,  2.2206, -0.4642,  6.5468,  0.1469
 -0.5518, -3.2760,  2.2395, -0.4482,  6.9327, -1.4318, -0.5006, -3.2795,  2.0526, -0.4055,  6.7825, -0.8789
 -0.4303, -3.2154,  2.0940, -0.3778,  6.8163, -2.3077, -0.3868, -3.2173,  1.9184, -0.3273,  6.7576, -1.7547
 -0.3107, -3.1712,  1.9827, -0.2894,  6.5063, -2.9851, -0.2721, -3.1697,  1.8111, -0.2350,  6.5159, -2.4525
 -0.1925, -3.1420,  1.9012, -0.1880,  6.0581, -3.4552, -0.1551, -3.1337,  1.7244, -0.1359,  6.1090, -2.9604
 -0.0750, -3.1266,  1.8458, -0.0767,  5.5175, -3.7128, -0.0349, -3.1066,  1.6528, -0.0356,  5.5838, -3.2698
  0.0426, -3.1240,  1.8145,  0.0435,  4.9165, -3.7520,  0.0894, -3.0855,  1.5921,  0.0624,  4.9761, -3.3734
  0.1608, -3.1335,  1.8060,  0.1716,  4.2687, -3.5766,  0.2185, -3.0670,  1.5384,  0.1571,  4.3059, -3.2750
  0.2792, -3.1557,  1.8192,  0.3083,  3.5388, -3.1684,  0.3537, -3.0496,  1.4893,  0.2560,  3.5460, -2.9591
  0.3926, -3.1967,  1.8462,  0.4640,  2.5264, -2.4254,  0.4946, -3.0426,  1.4466,  0.3870,  2.5119, -2.3272
