 -0.0556, -0.4477,  1.9808,  0.0516, -1.1575,  2.0196, -0.0556, -0.5530,  2.0319,  0.0516, -1.2338,  1.9907
 -0.0543, -0.4342,  1.9486,  0.0526, -1.1732,  2.0442, -0.0543, -0.5380,  2.0002,  0.0526, -1.2510,  2.0149
 -0.0532, -0.4272,  1.9216,  0.0540, -1.1838,  2.0752, -0.0532, -0.5296,  1.9732,  0.0539, -1.2643,  2.0463
 -0.0522, -0.4271,  1.9010,  0.0554, -1.1883,  2.1107, -0.0522, -0.5284,  1.9521,  0.0554, -1.2726,  2.0832
 -0.0514, -0.4345,  1.8879,  0.0571, -1.1857,  2.1492, -0.0514, -0.5350,  1.9378,  0.0570, -1.2750,  2.1238
 -0.0508, -0.4501,  1.8831,  0.0588, -1.1749,  2.1886, -0.0508, -0.5501,  1.9311,  0.0587, -1.2700,  2.1662
 -0.0504, -0.4747,  1.8874,  0.0606, -1.1546,  2.2269, -0.0504, -0.5745,  1.9327,  0.0605, -1.2563,  2.2085
 -0.0503, -0.5093,  1.9013,  0.0625, -1.1240,  2.2622, -0.0503, -0.6090,  1.9431,  0.0623, -1.2327,  2.2485
 -0.0503, -0.5491,  1.9192,  0.0642, -1.0826,  2.2923, -0.0503, -0.6489,  1.9570,  0.0640, -1.1984,  2.2843
 -0.0503, -0.5890,  1.9355,  0.0659, -1.0308,  2.3152, -0.0503, -0.6888,  1.9693,  0.0656, -1.1529,  2.3136
 -0.0503, -0.6290,  1.9502,  0.0672, -0.9699,  2.3290, -0.0503, -0.7285,  1.9800,  0.0669, -1.0971,  2.3344
 -0.0503, -0.6689,  1.9634,  0.0681, -0.9024,  2.3322, -0.0503, -0.7680,  1.9890,  0.0679, -1.0326,  2.3450
 -0.0503, -0.7087,  1.9749,  0.0685, -0.8312,  2.3236, -0.0503, -0.8072,  1.9963,  0.0683, -0.9623,  2.3438
 -0.0503, -0.7483,  1.9847,  0.0682, -0.7598,  2.3029, -0.0503, -0.8460,  2.0019,  0.0681, -0.8897,  2.3302
 -0.0503, -0.7876,  1.9929,  0.0675, -0.6912,  2.2718, -0.0503, -0.8843,  2.0058,  0.0674, -0.8181,  2.3055
 -0.0503, -0.8266,  1.9993,  0.0662, -0.6272,  2.2324, -0.0503, -0.9220,  2.0080,  0.0662, -0.7504,  2.2717
 -0.0503, -0.8652,  2.0041,  0.0647, -0.5689,  2.1869, -0.0503, -0.9590,  2.0084,  0.0647, -0.6881,  2.2310
 -0.0503, -0.9032,  2.0071,  0.0630, -0.5169,  2.1374, -0.0503, -0.9952,  2.0071,  0.0629, -0.6321,  2.1856
 -0.0502, -0.9405,  2.0084,  0.0610, -0.4713,  2.0859, -0.0502, -1.0305,  2.0040,  0.0610, -0.5830,  2.1374
 -0.0501, -0.9771,  2.0079,  0.0590, -0.4324,  2.0344, -0.0501, -1.0648,  1.9992,  0.0590, -0.5409,  2.0886
 -0.0501, -1.0129,  2.0057,  0.0573, -0.4001,  1.9849, -0.0501, -1.0981,  1.9927,  0.0573, -0.5060,  2.0411
 -0.0501, -1.0478,  2.0018,  0.0557, -0.3749,  1.9393, -0.0501, -1.1302,  1.9845,  0.0556, -0.4786,  1.9970
 -0.0502, -1.0816,  1.9962,  0.0542, -0.3572,  1.8994, -0.0501, -1.1611,  1.9748,  0.0542, -0.4593,  1.9580
 -0.0555, -1.0992,  2.1267,  0.0529, -0.3477,  1.8672, -0.0555, -1.1919,  2.1099,  0.0529, -0.4485,  1.9260
 -0.0659, -0.9706,  2.3112,  0.0519, -0.3472,  1.8446, -0.0657, -1.0950,  2.3160,  0.0518, -0.4471,  1.9029
 -0.0662, -0.6858,  2.2527,  0.0511, -0.3567,  1.8332, -0.0661, -0.8107,  2.2864,  0.0510, -0.4560,  1.8902
 -0.0555, -0.4745,  1.9948,  0.0505, -0.3773,  1.8347, -0.0554, -0.5804,  2.0434,  0.0505, -0.4763,  1.8893
 -0.0502, -0.4103,  1.8500,  0.0503, -0.4103,  1.8500, -0.0502, -0.5094,  1.9014,  0.0503, -0.5094,  1.9014
