 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0653, -0.8308,  2.2797,  0.0654, -0.8308,  2.2797
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0633, -0.7720,  2.2364,  0.0634, -0.7720,  2.2364
 -0.0460, -0.9775,  1.8818,  0.0460, -0.9774,  1.8818, -0.0610, -0.7191,  2.1869,  0.0611, -0.7191,  2.1869
 -0.0462, -1.0146,  1.8827,  0.0462, -1.0146,  1.8826, -0.0586, -0.6727,  2.1336,  0.0587, -0.6727,  2.1336
 -0.0467, -1.0477,  1.8950,  0.0466, -1.0477,  1.8950, -0.0562, -0.6331,  2.0788,  0.0563, -0.6331,  2.0788
 -0.0475, -1.0775,  1.9182,  0.0475, -1.0775,  1.9182, -0.0541, -0.6004,  2.0246,  0.0542, -0.6004,  2.0246
 -0.0488, -1.1040,  1.9508,  0.0487, -1.1039,  1.9507, -0.0522, -0.5752,  1.9732,  0.0522, -0.5752,  1.9733
 -0.0502, -1.1263,  1.9907,  0.0502, -1.1263,  1.9907, -0.0504, -0.5580,  1.9269,  0.0505, -0.5580,  1.9269
 -0.0520, -1.1437,  2.0363,  0.0520, -1.1437,  2.0363, -0.0489, -0.5497,  1.8877,  0.0490, -0.5497,  1.8877
 -0.0540, -1.1549,  2.0853,  0.0540, -1.1549,  2.0853, -0.0477, -0.5511,  1.8577,  0.0478, -0.5511,  1.8577
 -0.0563, -1.1583,  2.1356,  0.0562, -1.1583,  2.1356, -0.0468, -0.5635,  1.8389,  0.0469, -0.5636,  1.8389
 -0.0585, -1.1526,  2.1850,  0.0585, -1.1526,  2.1850, -0.0462, -0.5884,  1.8329,  0.0463, -0.5885,  1.8329
 -0.0608, -1.1364,  2.2311,  0.0608, -1.1364,  2.2311, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0630, -1.1087,  2.2718,  0.0630, -1.1087,  2.2718, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0650, -1.0695,  2.3046,  0.0650, -1.0695,  2.3046, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0667, -1.0195,  2.3275,  0.0667, -1.0195,  2.3275, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0679, -0.9608,  2.3382,  0.0679, -0.9608,  2.3382, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0684, -0.8967,  2.3353,  0.0684, -0.8967,  2.3354, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0680, -0.8308,  2.3181,  0.0681, -0.8308,  2.3181, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0670, -0.7667,  2.2883,  0.0671, -0.7667,  2.2883, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0654, -0.7068,  2.2484,  0.0655, -0.7068,  2.2484, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0634, -0.6522,  2.2007,  0.0635, -0.6522,  2.2007, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0610, -0.6036,  2.1476,  0.0611, -0.6036,  2.1476, -0.0460, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0586, -0.5613,  2.0915,  0.0586, -0.5613,  2.0915, -0.0462, -1.0879,  1.8627,  0.0461, -1.0879,  1.8627
 -0.0562, -0.5253,  2.0345,  0.0563, -0.5253,  2.0345, -0.0466, -1.1198,  1.8719,  0.0466, -1.1198,  1.8718
 -0.0542, -0.4958,  1.9788,  0.0543, -0.4958,  1.9788, -0.0476, -1.1497,  1.8929,  0.0475, -1.1497,  1.8929
 -0.0522, -0.4733,  1.9266,  0.0523, -0.4733,  1.9266, -0.0488, -1.1773,  1.9241,  0.0487, -1.1772,  1.9241
 -0.0504, -0.4583,  1.8800,  0.0505, -0.4583,  1.8800, -0.0503, -1.2020,  1.9638,  0.0502, -1.2020,  1.9638
 -0.0489, -0.4518,  1.8412,  0.0490, -0.4518,  1.8412, -0.0521, -1.2230,  2.0099,  0.0520, -1.2230,  2.0099
 -0.0477, -0.4547,  1.8125,  0.0478, -0.4547,  1.8125, -0.0541, -1.2388,  2.0602,  0.0540, -1.2388,  2.0602
 -0.0468, -0.4684,  1.7959,  0.0469, -0.4684,  1.7959, -0.0562, -1.2479,  2.1126,  0.0562, -1.2479,  2.1126
 -0.0462, -0.4942,  1.7931,  0.0463, -0.4942,  1.7931, -0.0584, -1.2488,  2.1649,  0.0584, -1.2488,  2.1649
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0607, -1.2399,  2.2148,  0.0606, -1.2399,  2.2148
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0628, -1.2198,  2.2601,  0.0628, -1.2198,  2.2601
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0648, -1.1879,  2.2985,  0.0648, -1.1879,  2.2985
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0665, -1.1441,  2.3275,  0.0664, -1.1441,  2.3275
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0676, -1.0898,  2.3450,  0.0676, -1.0898,  2.3450
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0681, -1.0276,  2.3489,  0.0682, -1.0276,  2.3489
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0679, -0.9612,  2.3383,  0.0679, -0.9612,  2.3383
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0669, -0.8946,  2.3145,  0.0669, -0.8946,  2.3145
 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0653, -0.8308,  2.2797,  0.0654, -0.8308,  2.2797
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0633, -0.7720,  2.2364,  0.0634, -0.7720,  2.2364
 -0.0460, -0.9775,  1.8818,  0.0460, -0.9774,  1.8818, -0.0610, -0.7191,  2.1869,  0.0611, -0.7191,  2.1869
 -0.0462, -1.0139,  1.8828,  0.0462, -1.0139,  1.8828, -0.0586, -0.6727,  2.1336,  0.0587, -0.6727,  2.1336
 -0.0467, -1.0453,  1.8956,  0.0466, -1.0453,  1.8956, -0.0562, -0.6331,  2.0788,  0.0563, -0.6331,  2.0788
 -0.0475, -1.0722,  1.9196,  0.0475, -1.0722,  1.9196, -0.0541, -0.6004,  2.0246,  0.0542, -0.6004,  2.0246
 -0.0488, -1.0945,  1.9533,  0.0487, -1.0945,  1.9533, -0.0522, -0.5752,  1.9732,  0.0522, -0.5752,  1.9733
 -0.0502, -1.1114,  1.9945,  0.0502, -1.1114,  1.9945, -0.0504, -0.5580,  1.9269,  0.0505, -0.5580,  1.9269
 -0.0520, -1.1218,  2.0414,  0.0520, -1.1218,  2.0414, -0.0489, -0.5497,  1.8877,  0.0490, -0.5497,  1.8877
 -0.0541, -1.1240,  2.0914,  0.0540, -1.1240,  2.0914, -0.0477, -0.5511,  1.8577,  0.0478, -0.5511,  1.8577
 -0.0563, -1.1164,  2.1421,  0.0563, -1.1164,  2.1421, -0.0468, -0.5635,  1.8389,  0.0469, -0.5636,  1.8389
 -0.0586, -1.0973,  2.1909,  0.0585, -1.0973,  2.1909, -0.0462, -0.5884,  1.8329,  0.0463, -0.5885,  1.8329
 -0.0609, -1.0652,  2.2351,  0.0609, -1.0652,  2.2351, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0631, -1.0196,  2.2721,  0.0631, -1.0196,  2.2721, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0652, -0.9610,  2.2992,  0.0652, -0.9610,  2.2992, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0669, -0.8913,  2.3140,  0.0669, -0.8913,  2.3140, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0681, -0.8142,  2.3146,  0.0681, -0.8142,  2.3146, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0685, -0.7340,  2.2999,  0.0685, -0.7340,  2.2999, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0681, -0.6553,  2.2698,  0.0682, -0.6553,  2.2699, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0670, -0.5811,  2.2268,  0.0671, -0.5811,  2.2268, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0654, -0.5133,  2.1736,  0.0655, -0.5133,  2.1737, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0634, -0.4524,  2.1131,  0.0635, -0.4523,  2.1132, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0610, -0.3983,  2.0479,  0.0612, -0.3983,  2.0479, -0.0460, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0586, -0.3511,  1.9804,  0.0587, -0.3511,  1.9804, -0.0476, -1.0933,  1.9138,  0.0476, -1.0933,  1.9138
 -0.0564, -0.3104,  1.9130,  0.0565, -0.3104,  1.9130, -0.0520, -1.1252,  2.0406,  0.0520, -1.1252,  2.0406
 -0.0542, -0.2766,  1.8480,  0.0544, -0.2766,  1.8481, -0.0585, -1.1139,  2.1895,  0.0585, -1.1139,  2.1895
 -0.0522, -0.2500,  1.7880,  0.0523, -0.2500,  1.7880, -0.0651, -1.0254,  2.3036,  0.0651, -1.0254,  2.3036
 -0.0504, -0.2313,  1.7355,  0.0506, -0.2313,  1.7355, -0.0684, -0.8639,  2.3299,  0.0684, -0.8639,  2.3299
 -0.0489, -0.2215,  1.6931,  0.0490, -0.2215,  1.6931, -0.0654, -0.6896,  2.2430,  0.0655, -0.6896,  2.2431
 -0.0477, -0.2219,  1.6636,  0.0478, -0.2219,  1.6636, -0.0586, -0.5481,  2.0857,  0.0586, -0.5481,  2.0857
 -0.0469, -0.2338,  1.6495,  0.0470, -0.2338,  1.6495, -0.0521, -0.4450,  1.9118,  0.0522, -0.4450,  1.9118
 -0.0463, -0.2587,  1.6526,  0.0464, -0.2587,  1.6527, -0.0477, -0.3865,  1.7748,  0.0478, -0.3865,  1.7748
 -0.0461, -0.2980,  1.6748,  0.0462, -0.2980,  1.6749, -0.0461, -0.3924,  1.7342,  0.0462, -0.3924,  1.7342
 -0.0461, -0.3453,  1.7058,  0.0462, -0.3453,  1.7058, -0.0461, -0.4397,  1.7604,  0.0462, -0.4397,  1.7604
 -0.0461, -0.3925,  1.7343,  0.0462, -0.3925,  1.7343, -0.0461, -0.4869,  1.7842,  0.0462, -0.4869,  1.7842
 -0.0461, -0.4397,  1.7604,  0.0462, -0.4397,  1.7604, -0.0461, -0.5339,  1.8055,  0.0461, -0.5339,  1.8056
 -0.0461, -0.4870,  1.7843,  0.0462, -0.4870,  1.7843, -0.0460, -0.5809,  1.8245,  0.0461, -0.5809,  1.8245
 -0.0461, -0.5340,  1.8056,  0.0461, -0.5340,  1.8056, -0.0460, -0.6275,  1.8410,  0.0461, -0.6275,  1.8410
 -0.0460, -0.5810,  1.8246,  0.0461, -0.5810,  1.8246, -0.0459, -0.6738,  1.8550,  0.0460, -0.6738,  1.8550
 -0.0460, -0.6276,  1.8410,  0.0460, -0.6276,  1.8410, -0.0459, -0.7195,  1.8664,  0.0459, -0.7195,  1.8664
 -0.0459, -0.6738,  1.8550,  0.0460, -0.6738,  1.8550, -0.0458, -0.7647,  1.8753,  0.0458, -0.7647,  1.8753
 -0.0459, -0.7195,  1.8664,  0.0460, -0.7195,  1.8664, -0.0458, -0.8092,  1.8817,  0.0459, -0.8092,  1.8817
 -0.0460, -0.7648,  1.8754,  0.0460, -0.7648,  1.8754, -0.0459, -0.8529,  1.8856,  0.0459, -0.8529,  1.8856
 -0.0459, -0.8093,  1.8818,  0.0459, -0.8093,  1.8818, -0.0459, -0.8956,  1.8868,  0.0459, -0.8956,  1.8868
 -0.0460, -0.8530,  1.8856,  0.0460, -0.8530,  1.8856, -0.0459, -0.9371,  1.8856,  0.0459, -0.9371,  1.8856
 -0.0459, -0.8956,  1.8869,  0.0459, -0.8956,  1.8869, -0.0459, -0.9773,  1.8817,  0.0459, -0.9773,  1.8817
 -0.0459, -0.9371,  1.8856,  0.0459, -0.9371,  1.8856, -0.0459, -1.0160,  1.8752,  0.0458, -1.0160,  1.8752
