  0.0004,  0.0115,  0.0038,  4.0856,  0.0150,  0.2652, -0.0364, -0.0514,  0.0337,  0.6983,  0.2299, -0.1273
  0.0000,  0.0110,  0.0042,  4.0926,  0.0173,  0.2639, -0.0471, -0.0698,  0.0120,  0.7009,  0.2305, -0.2255
 -0.0005,  0.0103,  0.0043,  4.0996,  0.0197,  0.2617, -0.0562, -0.0843, -0.0075,  0.7030,  0.2312, -0.3231
 -0.0010,  0.0095,  0.0042,  4.1067,  0.0220,  0.2584, -0.0561, -0.0814, -0.0072,  0.7023,  0.2316, -0.4188
 -0.0016,  0.0087,  0.0041,  4.1137,  0.0243,  0.2543,  0.0059,  0.0317, -0.0365,  0.6907,  0.2309, -0.5044
 -0.0015,  0.0090,  0.0038,  4.1206,  0.0266,  0.2492, -0.0012,  0.0639, -0.0109,  0.6493,  0.1966, -0.4594
 -0.0015,  0.0096,  0.0037,  4.1271,  0.0286,  0.2446,  0.0046,  0.0477, -0.0218,  0.6185,  0.1637, -0.4217
 -0.0015,  0.0101,  0.0035,  4.1333,  0.0302,  0.2404,  0.0080,  0.0311, -0.0263,  0.5914,  0.1324, -0.3916
 -0.0014,  0.0104,  0.0032,  4.1392,  0.0315,  0.2365,  0.0080,  0.0187, -0.0293,  0.5671,  0.1022, -0.3680
 -0.0013,  0.0106,  0.0029,  4.1448,  0.0325,  0.2328,  0.0058,  0.0092, -0.0306,  0.5453,  0.0729, -0.3501
 -0.0013,  0.0107,  0.0026,  4.1503,  0.0333,  0.2293,  0.0026,  0.0014, -0.0301,  0.5259,  0.0440, -0.3373
 -0.0013,  0.0107,  0.0023,  4.1556,  0.0337,  0.2259, -0.0005, -0.0041, -0.0287,  0.5088,  0.0155, -0.3290
 -0.0013,  0.0107,  0.0020,  4.1606,  0.0339,  0.2226, -0.0026, -0.0069, -0.0268,  0.4939, -0.0128, -0.3247
 -0.0013,  0.0106,  0.0017,  4.1656,  0.0337,  0.2194, -0.0037, -0.0060, -0.0249,  0.4810, -0.0409, -0.3237
 -0.0013,  0.0105,  0.0015,  4.1704,  0.0333,  0.2162, -0.0040, -0.0006, -0.0233,  0.4699, -0.0688, -0.3257
 -0.0014,  0.0105,  0.0013,  4.1751,  0.0326,  0.2129, -0.0040,  0.0103, -0.0221,  0.4604, -0.0966, -0.3305
 -0.0014,  0.0106,  0.0010,  4.1797,  0.0317,  0.2096, -0.0038,  0.0281, -0.0214,  0.4523, -0.1242, -0.3380
 -0.0014,  0.0109,  0.0008,  4.1842,  0.0304,  0.2062, -0.0029,  0.0534, -0.0203,  0.4456, -0.1519, -0.3483
 -0.0015,  0.0114,  0.0006,  4.1887,  0.0289,  0.2027,  0.0026,  0.0819, -0.0143,  0.4411, -0.1795, -0.3615
