 -0.2942,  0.3060, -2.1936,  0.0785, -2.2660,  6.8355, -0.4390, -2.7286,  7.1990,  0.2027,  0.3756, -2.0922
 -0.3898, -0.3372, -0.7458,  0.2036, -2.2577,  7.1700, -0.5931, -2.7739,  7.5724,  0.3019, -0.3459, -0.5921
 -0.5633, -0.7794,  0.7419,  0.4946, -1.8444,  7.2892, -0.8300, -2.3534,  7.6680,  0.4236, -0.8897,  0.9176
 -0.3151, -1.7897,  3.4394,  1.0514,  0.3774,  0.7716, -1.1707,  0.3057,  0.7395,  0.1925, -1.8908,  3.3844
 -0.2845, -1.4628,  2.7155,  0.8884, -1.5320,  6.1526, -1.0255, -1.9104,  6.2200,  0.1422, -1.5807,  2.7348
 -0.2342, -1.1367,  2.1236,  0.7233, -1.5059,  5.2697, -0.8159, -1.8795,  5.2742,  0.1066, -1.1946,  2.0698
 -0.1849, -0.8596,  1.6170,  0.6176, -1.1705,  4.2719, -0.6561, -1.5045,  4.2317,  0.0751, -0.8717,  1.5154
 -0.1383, -0.6266,  1.1745,  0.5038, -0.7952,  3.2091, -0.4951, -1.0727,  3.1475,  0.0489, -0.6100,  1.0542
 -0.0945, -0.4264,  0.7812,  0.3602, -0.4326,  2.0811, -0.3166, -0.6327,  2.0130,  0.0273, -0.3922,  0.6595
 -0.0532, -0.2483,  0.4236,  0.1832, -0.0861,  0.8704, -0.1157, -0.1864,  0.8035,  0.0094, -0.2029,  0.3087
 -0.0137, -0.0834,  0.0884, -0.0161,  0.2449, -0.4002,  0.0990,  0.2595, -0.4622, -0.0060, -0.0299, -0.0162
  0.0251,  0.0759, -0.2378, -0.2068,  0.5491, -1.5826,  0.2974,  0.6748, -1.6373, -0.0204,  0.1360, -0.3303
  0.0642,  0.2371, -0.5670, -0.3736,  0.8366, -2.6538,  0.4679,  1.0586, -2.7012, -0.0347,  0.3042, -0.6481
  0.1043,  0.4077, -0.9104, -0.5104,  1.1220, -3.6303,  0.6097,  1.4209, -3.6736, -0.0500,  0.4844, -0.9842
  0.1460,  0.5951, -1.2789, -0.6160,  1.4122, -4.5194,  0.7257,  1.7673, -4.5651, -0.0673,  0.6864, -1.3534
  0.1896,  0.8072, -1.6837, -0.6989,  1.6992, -5.3366,  0.8264,  2.0928, -5.3961, -0.0871,  0.9211, -1.7719
  0.2350,  1.0507, -2.1358, -0.7871,  1.9194, -6.0792,  0.9375,  2.3378, -6.1688, -0.1097,  1.1973, -2.2552
  0.2789,  1.3223, -2.6513, -0.9609,  1.7710, -6.7018,  1.1332,  2.1751, -6.8253, -0.1337,  1.4992, -2.7991
  0.3026,  1.5578, -3.2773, -1.0771, -0.4250, -0.8168,  1.2596, -0.4013, -0.7861, -0.1645,  1.6582, -3.2550
  0.2959,  0.3211,  1.2846, -0.4492,  1.8370, -7.3391,  0.7439,  2.2688, -7.5482, -0.1179,  0.2359,  1.3331
  0.2609, -0.4070,  2.6845, -0.1254,  2.2055, -6.9712,  0.4038,  2.6206, -7.1630, -0.0836, -0.5721,  2.7783
  0.2013, -0.9968,  3.8672,  0.0092,  2.1068, -6.3607,  0.2263,  2.4524, -6.4982, -0.0038, -1.2250,  4.0157
  0.1378, -1.4732,  4.8660,  0.0897,  1.8260, -5.5843,  0.1012,  2.0999, -5.6629,  0.0919, -1.7606,  5.0707
  0.0734, -1.8424,  5.6851,  0.1561,  1.4226, -4.6315, -0.0049,  1.6265, -4.6502,  0.1954, -2.1883,  5.9450
  0.0047, -2.1096,  6.3427,  0.2207,  0.9116, -3.4987, -0.1032,  1.0459, -3.4573,  0.3084, -2.5142,  6.6560
 -0.0762, -2.2637,  6.8370,  0.2916,  0.3087, -2.1950, -0.1990,  0.3717, -2.0950,  0.4354, -2.7271,  7.2008
 -0.2016, -2.2551,  7.1713,  0.3866, -0.3344, -0.7472, -0.2974, -0.3510, -0.5952,  0.5897, -2.7714,  7.5744
 -0.4930, -1.8419,  7.2905,  0.5595, -0.7766,  0.7406, -0.4184, -0.8963,  0.9145,  0.8272, -2.3499,  7.6703
 -1.0507,  0.3775,  0.7717,  0.3132, -1.7878,  3.4391, -0.1902, -1.8916,  3.3843,  1.1690,  0.3074,  0.7408
 -0.8884, -1.5290,  6.1529,  0.2820, -1.4611,  2.7142, -0.1394, -1.5810,  2.7343,  1.0258, -1.9036,  6.2253
 -0.7233, -1.5019,  5.2694,  0.2311, -1.1352,  2.1217, -0.1036, -1.1946,  2.0694,  0.8169, -1.8728,  5.2796
 -0.6173, -1.1661,  4.2712,  0.1814, -0.8584,  1.6146, -0.0719, -0.8712,  1.5150,  0.6574, -1.4987,  4.2373
 -0.5032, -0.7906,  3.2080,  0.1346, -0.6257,  1.1719, -0.0456, -0.6092,  1.0538,  0.4962, -1.0682,  3.1532
 -0.3591, -0.4278,  2.0799,  0.0907, -0.4256,  0.7785, -0.0240, -0.3910,  0.6591,  0.3172, -0.6298,  2.0188
 -0.1815, -0.0814,  0.8690,  0.0494, -0.2477,  0.4209, -0.0061, -0.2014,  0.3084,  0.1156, -0.1857,  0.8094
  0.0183,  0.2493, -0.4016,  0.0100, -0.0829,  0.0857,  0.0091, -0.0281, -0.0164, -0.0999,  0.2577, -0.4561
  0.2096,  0.5531, -1.5841, -0.0287,  0.0763, -0.2404,  0.0232,  0.1380, -0.3304, -0.2992,  0.6707, -1.6310
  0.3768,  0.8401, -2.6552, -0.0675,  0.2374, -0.5695,  0.0372,  0.3064, -0.6482, -0.4705,  1.0523, -2.6947
  0.5140,  1.1250, -3.6318, -0.1071,  0.4080, -0.9128,  0.0521,  0.4866, -0.9841, -0.6130,  1.4128, -3.6667
  0.6199,  1.4146, -4.5208, -0.1484,  0.5953, -1.2812,  0.0687,  0.6887, -1.3531, -0.7296,  1.7577, -4.5577
  0.7030,  1.7010, -5.3380, -0.1915,  0.8074, -1.6859,  0.0879,  0.9235, -1.7715, -0.8308,  2.0821, -5.3882
  0.7916,  1.9206, -6.0805, -0.2363,  1.0509, -2.1379,  0.1096,  1.1997, -2.2547, -0.9423,  2.3264, -6.1601
  0.9656,  1.7715, -6.7031, -0.2796,  1.3224, -2.6534,  0.1327,  1.5017, -2.7985, -1.1380,  2.1644, -6.8160
  1.0818, -0.4256, -0.8168, -0.3023,  1.5583, -3.2791,  0.1630,  1.6616, -3.2553, -1.2613, -0.4011, -0.7853
  0.4522,  1.8396, -7.3419, -0.2925,  0.3168,  1.2866,  0.1166,  0.2369,  1.3376, -0.7453,  2.2575, -7.5296
  0.1281,  2.2091, -6.9743, -0.2581, -0.4119,  2.6871,  0.0833, -0.5720,  2.7826, -0.4048,  2.6090, -7.1421
 -0.0069,  2.1108, -6.3639, -0.1994, -1.0017,  3.8699,  0.0045, -1.2255,  4.0196, -0.2269,  2.4413, -6.4759
 -0.0878,  1.8303, -5.5874, -0.1368, -1.4779,  4.8686, -0.0900, -1.7618,  5.0741, -0.1015,  2.0894, -5.6391
 -0.1545,  1.4272, -4.6345, -0.0732, -1.8471,  5.6877, -0.1924, -2.1900,  5.9480,  0.0050,  1.6168, -4.6252
 -0.2195,  0.9166, -3.5016, -0.0055, -2.1143,  6.3452, -0.3043, -2.5164,  6.6585,  0.1036,  1.0372, -3.4313
 -0.2906,  0.3142, -2.1976,  0.0747, -2.2684,  6.8393, -0.4301, -2.7299,  7.2029,  0.1998,  0.3644, -2.0684
 -0.3858, -0.3283, -0.7493,  0.1992, -2.2598,  7.1734, -0.5832, -2.7746,  7.5761,  0.2987, -0.3562, -0.5685
 -0.5589, -0.7701,  0.7391,  0.4903, -1.8461,  7.2923, -0.8198, -2.3535,  7.6717,  0.4202, -0.8973,  0.9401
 -0.3145, -1.7848,  3.4393,  1.0501,  0.3772,  0.7718, -1.1689,  0.3048,  0.7406,  0.1920, -1.8854,  3.3790
 -0.2843, -1.4591,  2.7131,  0.8801, -1.5322,  6.1509, -1.0084, -1.9133,  6.2276,  0.1429, -1.5818,  2.7373
 -0.2342, -1.1327,  2.1202,  0.7126, -1.5051,  5.2667, -0.7964, -1.8823,  5.2830,  0.1082, -1.1982,  2.0762
 -0.1849, -0.8551,  1.6132,  0.6053, -1.1684,  4.2681, -0.6363, -1.5062,  4.2412,  0.0777, -0.8760,  1.5239
 -0.1384, -0.6213,  1.1706,  0.4907, -0.7918,  3.2047, -0.4755, -1.0730,  3.1576,  0.0521, -0.6143,  1.0640
 -0.0947, -0.4202,  0.7773,  0.3468, -0.4277,  2.0764, -0.2975, -0.6319,  2.0234,  0.0311, -0.3960,  0.6702
 -0.0534, -0.2411,  0.4197,  0.1703, -0.0799,  0.8655, -0.0977, -0.1849,  0.8143,  0.0136, -0.2059,  0.3202
 -0.0139, -0.0752,  0.0846, -0.0279,  0.2523, -0.4051,  0.1154,  0.2611, -0.4510, -0.0014, -0.0320, -0.0041
  0.0250,  0.0851, -0.2415, -0.2170,  0.5577, -1.5874,  0.3119,  0.6762, -1.6256, -0.0155,  0.1348, -0.3177
  0.0642,  0.2474, -0.5706, -0.3820,  0.8461, -2.6584,  0.4805,  1.0594, -2.6890, -0.0297,  0.3041, -0.6350
  0.1043,  0.4190, -0.9137, -0.5169,  1.1323, -3.6347,  0.6205,  1.4210, -3.6608, -0.0450,  0.4854, -0.9704
  0.1461,  0.6073, -1.2819, -0.6204,  1.4232, -4.5233,  0.7348,  1.7665, -4.5515, -0.0622,  0.6885, -1.3388
  0.1900,  0.8204, -1.6862, -0.7014,  1.7107, -5.3399,  0.8339,  2.0913, -5.3816, -0.0822,  0.9244, -1.7564
  0.2357,  1.0647, -2.1375, -0.7878,  1.9313, -6.0816,  0.9434,  2.3356, -6.1532, -0.1049,  1.2018, -2.2386
  0.2799,  1.3370, -2.6518, -0.9600,  1.7825, -6.7024,  1.1366,  2.1731, -6.8086, -0.1292,  1.5052, -2.7811
  0.3034,  1.5734, -3.2756, -1.0768, -0.4192, -0.8166,  1.2569, -0.3951, -0.7850, -0.1614,  1.6667, -3.2362
  0.3119,  0.3422,  1.3164, -0.4580,  1.8542, -7.3431,  0.7597,  2.2585, -7.5191, -0.1415,  0.2760,  1.3022
  0.2790, -0.3812,  2.7157, -0.1349,  2.2243, -6.9753,  0.4246,  2.6080, -7.1306, -0.1119, -0.5249,  2.7420
  0.2207, -0.9654,  3.8970, -0.0005,  2.1255, -6.3645,  0.2486,  2.4394, -6.4636, -0.0335, -1.1733,  3.9781
  0.1587, -1.4350,  4.8938,  0.0795,  1.8449, -5.5875,  0.1247,  2.0871, -5.6263,  0.0605, -1.7046,  5.0328
  0.0962, -1.7963,  5.7107,  0.1450,  1.4421, -4.6338,  0.0203,  1.6143, -4.6119,  0.1617, -2.1274,  5.9074
  0.0299, -2.0543,  6.3658,  0.2085,  0.9321, -3.5001, -0.0756,  1.0349, -3.4179,  0.2716, -2.4478,  6.6191
 -0.0484, -2.1982,  6.8576,  0.2779,  0.3308, -2.1951, -0.1685,  0.3626, -2.0549,  0.3947, -2.6545,  7.1647
 -0.1708, -2.1800,  7.1898,  0.3709, -0.3104, -0.7458, -0.2635, -0.3570, -0.5552,  0.5448, -2.6931,  7.5397
 -0.4612, -1.7667,  7.3100,  0.5421, -0.7512,  0.7438, -0.3834, -0.8962,  0.9533,  0.7824, -2.2747,  7.6404
 -1.0406,  0.3928,  0.7796,  0.3123, -1.7635,  3.4461, -0.1767, -1.8673,  3.3866,  1.1661,  0.3211,  0.7435
 -0.8331, -1.4044,  6.1552,  0.2798, -1.4369,  2.7181, -0.1284, -1.5660,  2.7535,  0.9684, -1.8022,  6.2052
 -0.6581, -1.3477,  5.2623,  0.2275, -1.1096,  2.1229, -0.0943, -1.1840,  2.0993,  0.7547, -1.7502,  5.2619
 -0.5469, -0.9977,  4.2607,  0.1766, -0.8302,  1.6152, -0.0645, -0.8611,  1.5520,  0.5962, -1.3647,  4.2231
 -0.4299, -0.6141,  3.1963,  0.1289, -0.5942,  1.1733, -0.0399, -0.5973,  1.0960,  0.4370, -0.9262,  3.1416
 -0.2854, -0.2488,  2.0683,  0.0844, -0.3902,  0.7816, -0.0201, -0.3760,  0.7055,  0.2609, -0.4836,  2.0091
 -0.1102,  0.0937,  0.8589,  0.0429, -0.2081,  0.4262, -0.0040, -0.1826,  0.3586,  0.0635, -0.0400,  0.8013
  0.0843,  0.4141, -0.4089,  0.0035, -0.0391,  0.0940,  0.0093, -0.0054,  0.0376, -0.1463,  0.3979, -0.4627
  0.2686,  0.7039, -1.5873, -0.0349,  0.1245, -0.2286,  0.0214,  0.1648, -0.2722, -0.3392,  0.8019, -1.6360
  0.4278,  0.9748, -2.6533, -0.0732,  0.2899, -0.5532,  0.0332,  0.3372, -0.5852, -0.5044,  1.1730, -2.6976
  0.5567,  1.2432, -3.6235, -0.1121,  0.4644, -0.8909,  0.0456,  0.5213, -0.9156, -0.6412,  1.5224, -3.6672
  0.6545,  1.5169, -4.5049, -0.1522,  0.6553, -1.2525,  0.0597,  0.7266, -1.2779, -0.7527,  1.8564, -4.5551
  0.7300,  1.7882, -5.3126, -0.1941,  0.8702, -1.6484,  0.0760,  0.9639, -1.6878, -0.8496,  2.1705, -5.3813
  0.8113,  1.9931, -6.0426, -0.2373,  1.1154, -2.0894,  0.0947,  1.2414, -2.1602, -0.9572,  2.4049, -6.1467
  0.9750,  1.8263, -6.6444, -0.2789,  1.3870, -2.5912,  0.1148,  1.5429, -2.6901, -1.1453,  2.2309, -6.7890
  1.0676, -0.3963, -0.8129, -0.2988,  1.6203, -3.2029,  0.1461,  1.7001, -3.1307, -1.2314, -0.3596, -0.7877
  0.5292,  2.0111, -7.2815, -0.4094,  0.3462,  1.3258,  0.2042,  0.2891,  1.3024, -0.7999,  2.4169, -7.5032
  0.2098,  2.4100, -6.9146, -0.3952, -0.3795,  2.7300,  0.1953, -0.5091,  2.7389, -0.4749,  2.7926, -7.1203
  0.0738,  2.3195, -6.2975, -0.3462, -0.9540,  3.9109,  0.1285, -1.1466,  3.9726, -0.3009,  2.6327, -6.4527
 -0.0059,  2.0475, -5.5123, -0.2939, -1.4111,  4.9057,  0.0457, -1.6650,  5.0248, -0.1797,  2.2899, -5.6129
 -0.0687,  1.6588, -4.5500, -0.2431, -1.7590,  5.7201, -0.0426, -2.0739,  5.8968, -0.0795,  1.8315, -4.5954
 -0.1272,  1.1700, -3.4076, -0.1910, -2.0027,  6.3724, -0.1373, -2.3794,  6.6058,  0.0105,  1.2726, -3.3976
 -0.1894,  0.5978, -2.0944, -0.1292, -2.1313,  6.8611, -0.2426, -2.5703,  7.1489,  0.0957,  0.6273, -2.0303
 -0.2736, -0.0069, -0.6369, -0.0227, -2.0981,  7.1913, -0.3744, -2.5934,  7.5222,  0.1814, -0.0597, -0.5249
 -0.4426, -0.4195,  0.8639,  0.2732, -1.6797,  7.3150, -0.6105, -2.1722,  7.6305,  0.2962, -0.5756,  0.9950
 -0.2993, -1.5889,  3.5103,  1.0344,  0.4091,  0.7905, -1.1343,  0.3212,  0.7597,  0.1591, -1.7257,  3.4771
 -0.2805, -1.2986,  2.9483,  0.5695, -1.2170,  6.2377, -0.7436, -1.6214,  6.3004,  0.1239, -1.4446,  2.9721
 -0.2380, -1.0030,  2.4861,  0.3687, -1.1095,  5.4313, -0.5078, -1.5269,  5.4404,  0.1032, -1.0922,  2.4383
 -0.1984, -0.7570,  2.1090,  0.2752, -0.7259,  4.5277, -0.3594, -1.1219,  4.4977,  0.0855, -0.8037,  2.0153
 -0.1635, -0.5585,  1.8044,  0.1943, -0.3145,  3.5712, -0.2245, -0.6730,  3.5221,  0.0726, -0.5797,  1.6922
 -0.1334, -0.3986,  1.5622,  0.1004,  0.0692,  2.5644, -0.0856, -0.2322,  2.5081,  0.0642, -0.4055,  1.4474
 -0.1080, -0.2691,  1.3729, -0.0110,  0.4129,  1.4939,  0.0612,  0.1912,  1.4361,  0.0598, -0.2686,  1.2632
 -0.0870, -0.1635,  1.2281, -0.1322,  0.7103,  0.3871,  0.2092,  0.5850,  0.3297,  0.0583, -0.1598,  1.1267
 -0.0698, -0.0771,  1.1196, -0.2411,  0.9511, -0.6039,  0.3353,  0.9219, -0.6593,  0.0591, -0.0732,  1.0285
 -0.0560, -0.0055,  1.0416, -0.3286,  1.1459, -1.4512,  0.4325,  1.2026, -1.5044,  0.0616, -0.0031,  0.9606
 -0.0454,  0.0549,  0.9894, -0.3929,  1.3096, -2.1653,  0.5018,  1.4372, -2.2174,  0.0653,  0.0550,  0.9167
 -0.0379,  0.1067,  0.9593, -0.4338,  1.4505, -2.7455,  0.5456,  1.6315, -2.7985,  0.0702,  0.1046,  0.8920
 -0.0335,  0.1520,  0.9489, -0.4545,  1.5666, -3.1986,  0.5685,  1.7843, -3.2553,  0.0761,  0.1480,  0.8832
 -0.0321,  0.1914,  0.9553, -0.4530,  1.6241, -3.5130,  0.5688,  1.8627, -3.5764,  0.0829,  0.1848,  0.8892
 -0.0326,  0.2198,  0.9684, -0.3697,  1.4526, -3.6466,  0.4899,  1.6825, -3.7114,  0.0897,  0.2035,  0.9163
