 -0.1353, -1.0374,  1.7400,  0.0993, -0.7237,  1.9453, -0.0920, -0.8100,  1.9780,  0.1099, -1.0940,  1.7457
 -0.1309, -1.0415,  1.7611,  0.0986, -0.7071,  1.8985, -0.0884, -0.7913,  1.9305,  0.1074, -1.0994,  1.7660
 -0.1270, -1.0468,  1.7919,  0.0988, -0.6939,  1.8574, -0.0859, -0.7764,  1.8888,  0.1055, -1.1066,  1.7965
 -0.1235, -1.0526,  1.8309,  0.0994, -0.6853,  1.8231, -0.0842, -0.7663,  1.8539,  0.1043, -1.1149,  1.8358
 -0.1204, -1.0579,  1.8766,  0.1005, -0.6820,  1.7965, -0.0832, -0.7620,  1.8266,  0.1038, -1.1233,  1.8823
 -0.1176, -1.0618,  1.9273,  0.1019, -0.6847,  1.7783, -0.0828, -0.7638,  1.8078,  0.1039, -1.1310,  1.9345
 -0.1150, -1.0636,  1.9818,  0.1036, -0.6937,  1.7692, -0.0831, -0.7723,  1.7979,  0.1048, -1.1370,  1.9910
 -0.1129, -1.0622,  2.0388,  0.1059, -0.7086,  1.7692, -0.0839, -0.7872,  1.7971,  0.1063, -1.1404,  2.0504
 -0.1120, -1.0579,  2.0973,  0.1087, -0.7251,  1.7759, -0.0849, -0.8044,  1.8030,  0.1086, -1.1407,  2.1114
 -0.1163, -1.0534,  2.1011,  0.1123, -0.7556,  1.8138, -0.0862, -0.8359,  1.8383,  0.1126, -1.1372,  2.1152
 -0.1174, -1.0349,  2.1420,  0.1156, -0.7836,  1.8475, -0.0872, -0.8645,  1.8693,  0.1151, -1.1217,  2.1575
 -0.1178, -1.0070,  2.1739,  0.1186, -0.8096,  1.8777, -0.0881, -0.8909,  1.8969,  0.1166, -1.0973,  2.1915
 -0.1178, -0.9717,  2.1962,  0.1212, -0.8339,  1.9050, -0.0890, -0.9157,  1.9218,  0.1173, -1.0651,  2.2164
 -0.1171, -0.9305,  2.2083,  0.1235, -0.8569,  1.9300, -0.0898, -0.9390,  1.9446,  0.1172, -1.0264,  2.2314
 -0.1160, -0.8853,  2.2104,  0.1256, -0.8787,  1.9533, -0.0907, -0.9611,  1.9659,  0.1163, -0.9830,  2.2366
 -0.1144, -0.8380,  2.2039,  0.1274, -0.8997,  1.9754, -0.0917, -0.9822,  1.9860,  0.1147, -0.9368,  2.2333
 -0.1126, -0.7903,  2.1901,  0.1291, -0.9198,  1.9965, -0.0927, -1.0026,  2.0054,  0.1126, -0.8896,  2.2227
 -0.1106, -0.7436,  2.1706,  0.1306, -0.9394,  2.0171, -0.0938, -1.0225,  2.0244,  0.1100, -0.8429,  2.2063
 -0.1085, -0.6991,  2.1471,  0.1321, -0.9585,  2.0374, -0.0950, -1.0418,  2.0431,  0.1071, -0.7981,  2.1856
 -0.1064, -0.6574,  2.1210,  0.1335, -0.9772,  2.0576, -0.0964, -1.0608,  2.0618,  0.1040, -0.7559,  2.1620
 -0.1045, -0.6192,  2.0940,  0.1350, -0.9957,  2.0781, -0.0979, -1.0795,  2.0806,  0.1007, -0.7172,  2.1370
 -0.1028, -0.5850,  2.0678,  0.1364, -1.0139,  2.0990, -0.0997, -1.0979,  2.0996,  0.0973, -0.6826,  2.1123
 -0.1014, -0.5556,  2.0442,  0.1379, -1.0321,  2.1205, -0.1017, -1.1163,  2.1189,  0.0940, -0.6530,  2.0896
