 -0.0036, -0.0026,  0.0005,  2.6370,  0.0017,  0.2633, -0.0636, -0.0800, -0.0091,  0.4234, -0.0258, -0.3460
 -0.0042, -0.0034,  0.0004,  2.6412,  0.0015,  0.2599, -0.0611, -0.0798, -0.0121,  0.4232, -0.0257, -0.4425
 -0.0049, -0.0042,  0.0003,  2.6455,  0.0012,  0.2554, -0.0493,  0.0037,  0.0074,  0.4143, -0.0252, -0.5290
 -0.0053, -0.0041,  0.0003,  2.6496,  0.0010,  0.2501, -0.0293,  0.0259, -0.0117,  0.3799, -0.0215, -0.4803
 -0.0056, -0.0039,  0.0002,  2.6534,  0.0008,  0.2453, -0.0110,  0.0250, -0.0099,  0.3527, -0.0177, -0.4379
 -0.0058, -0.0036,  0.0001,  2.6569,  0.0006,  0.2410,  0.0043,  0.0225, -0.0082,  0.3287, -0.0141, -0.4043
 -0.0057, -0.0034,  0.0000,  2.6602,  0.0004,  0.2369,  0.0163,  0.0205, -0.0065,  0.3071, -0.0107, -0.3782
 -0.0055, -0.0032, -0.0000,  2.6633,  0.0003,  0.2331,  0.0256,  0.0184, -0.0050,  0.2875, -0.0076, -0.3589
 -0.0053, -0.0030, -0.0001,  2.6662,  0.0003,  0.2296,  0.0327,  0.0164, -0.0038,  0.2696, -0.0046, -0.3455
 -0.0050, -0.0028, -0.0001,  2.6689,  0.0002,  0.2261,  0.0379,  0.0152, -0.0026,  0.2533, -0.0018, -0.3371
 -0.0046, -0.0027, -0.0001,  2.6714,  0.0002,  0.2227,  0.0415,  0.0153, -0.0016,  0.2383,  0.0008, -0.3331
 -0.0042, -0.0025, -0.0002,  2.6738,  0.0002,  0.2194,  0.0437,  0.0175, -0.0008,  0.2245,  0.0033, -0.3328
 -0.0037, -0.0024, -0.0002,  2.6760,  0.0002,  0.2161,  0.0444,  0.0222, -0.0000,  0.2118,  0.0057, -0.3358
 -0.0033, -0.0021, -0.0002,  2.6781,  0.0003,  0.2127,  0.0436,  0.0300,  0.0007,  0.2000,  0.0080, -0.3416
 -0.0029, -0.0018, -0.0002,  2.6801,  0.0004,  0.2093,  0.0411,  0.0418,  0.0016,  0.1890,  0.0103, -0.3502
 -0.0024, -0.0014, -0.0001,  2.6820,  0.0005,  0.2058,  0.0370,  0.0577,  0.0033,  0.1789,  0.0123, -0.3611
 -0.0021, -0.0008, -0.0001,  2.6838,  0.0006,  0.2022,  0.0329,  0.0728,  0.0064,  0.1705,  0.0143, -0.3743
