 -0.0010,  0.0007,  0.0008,  2.5253, -0.0033,  0.2802, -0.0000, -0.1308,  0.0007,  0.4032,  0.0006, -0.7267
 -0.0010, -0.0007,  0.0008,  2.5293, -0.0033,  0.2730, -0.0004, -0.2334,  0.0007,  0.4147,  0.0006, -0.8354
 -0.0010, -0.0030,  0.0008,  2.5335, -0.0033,  0.2646, -0.0010, -0.2988,  0.0009,  0.4205,  0.0006, -0.9404
 -0.0010, -0.0060,  0.0008,  2.5377, -0.0033,  0.2552, -0.0016, -0.0336,  0.0002,  0.3873,  0.0006, -1.0289
 -0.0010, -0.0063,  0.0008,  2.5416, -0.0033,  0.2449, -0.0023,  0.0562, -0.0009,  0.3142,  0.0005, -0.8435
 -0.0011, -0.0057,  0.0008,  2.5447, -0.0032,  0.2365, -0.0023,  0.0873, -0.0009,  0.2570,  0.0004, -0.6968
 -0.0011, -0.0049,  0.0008,  2.5473, -0.0032,  0.2295, -0.0019,  0.0935, -0.0009,  0.2112,  0.0003, -0.5790
 -0.0011, -0.0039,  0.0008,  2.5494, -0.0032,  0.2237, -0.0014,  0.0895, -0.0009,  0.1737,  0.0002, -0.4838
 -0.0011, -0.0030,  0.0008,  2.5511, -0.0032,  0.2189, -0.0008,  0.0816, -0.0009,  0.1429,  0.0002, -0.4070
 -0.0011, -0.0022,  0.0008,  2.5525, -0.0032,  0.2148, -0.0003,  0.0726, -0.0009,  0.1173,  0.0001, -0.3456
 -0.0011, -0.0015,  0.0008,  2.5537, -0.0032,  0.2114,  0.0000,  0.0636, -0.0009,  0.0961,  0.0001, -0.2975
 -0.0011, -0.0009,  0.0008,  2.5547, -0.0032,  0.2084,  0.0002,  0.0544, -0.0009,  0.0786,  0.0001, -0.2611
 -0.0011, -0.0003,  0.0008,  2.5555, -0.0032,  0.2058,  0.0001,  0.0438, -0.0009,  0.0646,  0.0001, -0.2351
