 -0.0504, -0.6350,  1.7045,  0.0568, -0.6258,  1.7062, -0.0553, -0.6988,  1.7322,  0.0469, -0.7091,  1.7292
 -0.0498, -0.6448,  1.7121,  0.0563, -0.6358,  1.7140, -0.0564, -0.7096,  1.7428,  0.0478, -0.7199,  1.7406
 -0.0503, -0.6625,  1.7458,  0.0571, -0.6534,  1.7479, -0.0582, -0.7294,  1.7801,  0.0492, -0.7402,  1.7786
 -0.0523, -0.7028,  1.8161,  0.0594, -0.6933,  1.8184, -0.0606, -0.7715,  1.8496,  0.0512, -0.7826,  1.8478
 -0.0541, -0.7346,  1.8726,  0.0616, -0.7248,  1.8750, -0.0628, -0.8043,  1.9035,  0.0529, -0.8157,  1.9014
 -0.0558, -0.7603,  1.9185,  0.0635, -0.7501,  1.9210, -0.0647, -0.8306,  1.9463,  0.0545, -0.8422,  1.9440
 -0.0573, -0.7812,  1.9561,  0.0652, -0.7708,  1.9586, -0.0663, -0.8520,  1.9810,  0.0559, -0.8639,  1.9785
 -0.0586, -0.7985,  1.9871,  0.0668, -0.7878,  1.9898, -0.0678, -0.8698,  2.0094,  0.0571, -0.8818,  2.0067
 -0.0597, -0.8128,  2.0129,  0.0682, -0.8019,  2.0157, -0.0691, -0.8845,  2.0329,  0.0582, -0.8968,  2.0301
 -0.0608, -0.8247,  2.0347,  0.0694, -0.8136,  2.0375, -0.0702, -0.8968,  2.0527,  0.0591, -0.9092,  2.0498
 -0.0617, -0.8347,  2.0532,  0.0705, -0.8234,  2.0561, -0.0712, -0.9072,  2.0695,  0.0600, -0.9198,  2.0665
 -0.0625, -0.8432,  2.0694,  0.0714, -0.8318,  2.0723, -0.0721, -0.9160,  2.0843,  0.0608, -0.9288,  2.0812
